accel,angle,brake,clutch,curLapTime,damage,dist_from_start,dist_raced,fuel,gear,opponents,race_pos,rpm,speed_x,speed_y,speed_z,steer,track,track_pos,wheel_spin_vel,z
1.0,0.0569655,0.0,0.0,33.278,33.0,2313.84,8369.04,89.0947,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,7424.86,250.291,-2.37284,4.72744,1.0,"[5.40292, 5.68724, 6.48312, 8.22303, 12.5878, 22.0252, 170.662, 143.223, 119.036, 98.6656, 82.1935, 69.2548, 59.2412, 51.5132, 40.8339, 31.8367, 27.2343, 25.0812, 24.6423]",0.640402,"[206.01, 202.598, 215.433, 213.047]",0.307529
1.0,0.0466568,0.0,0.0,33.3,33.0,2315.43,8370.62,89.0938,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,7428.18,250.015,-4.30061,4.66713,1.0,"[5.50137, 5.77431, 6.55995, 8.27938, 12.5467, 21.4538, 46.5378, 146.115, 121.488, 100.644, 83.7252, 70.4078, 60.0964, 52.1441, 41.1753, 31.9612, 27.2504, 25.0279, 24.529]",0.633651,"[204.262, 199.439, 215.599, 213.142]",0.309034
1.0,0.0356566,0.0,0.0,33.322,33.0,2317.01,8372.21,89.0929,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,7432.53,249.684,-6.32956,4.49879,1.0,"[5.59593, 5.8557, 6.62843, 8.32231, 12.4806, 20.8617, 38.119, 149.278, 124.19, 102.841, 85.4375, 71.7041, 61.0628, 52.8607, 41.5691, 32.1133, 27.2828, 24.9846, 24.4218]",0.627181,"[203.122, 197.244, 215.648, 213.349]",0.310791
1.0,0.0245301,0.0,0.0,33.344,33.0,2318.59,8373.79,89.0919,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,7437.52,249.298,-8.31676,4.26245,1.0,"[5.68643, 5.93214, 6.69072, 8.35707, 12.4052, 20.3024, 34.2934, 152.542, 126.998, 105.14, 87.2398, 73.0742, 62.0872, 53.6223, 41.9902, 32.2806, 27.3253, 24.9494, 24.322]",0.621023,"[202.173, 195.536, 215.684, 213.599]",0.312959
1.0,0.0132949,0.0,0.0,33.366,33.0,2320.17,8375.37,89.091,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,7441.82,248.862,-10.2456,3.98554,1.0,"[5.7724, 6.00328, 6.74646, 8.38345, 12.3207, 19.771, 31.6366, 155.905, 129.912, 107.543, 89.134, 74.5204, 63.1717, 54.4304, 42.44, 32.4638, 27.3786, 24.9228, 24.23]",0.615207,"[201.28, 194.118, 215.582, 213.859]",0.314562
1.0,0.00216359,0.0,0.0,33.388,33.0,2321.75,8376.95,89.0901,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,7438.22,248.412,-12.1225,3.69478,0.0,"[5.85374, 6.06929, 6.7964, 8.40335, 12.2323, 19.2775, 29.6172, 159.298, 132.872, 109.999, 91.082, 76.0137, 64.2947, 55.2688, 42.9083, 32.6579, 27.4402, 24.9038, 24.1463]",0.609751,"[202.304, 195.098, 215.409, 213.94]",0.316325
1.0,-0.00858242,0.0,0.0,33.41,33.0,2323.32,8378.52,89.0892,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,7437.44,247.976,-13.8884,3.4014,0.0,"[5.93027, 6.13055, 6.84166, 8.4192, 12.1463, 18.8337, 28.0352, 162.626, 135.793, 112.44, 93.028, 77.511, 65.4229, 56.1119, 43.3803, 32.8555, 27.5062, 24.8909, 24.0708]",0.604664,"[206.211, 199.979, 215.268, 214.093]",0.317383
1.0,-0.0179094,0.0,0.0,33.432,33.0,2324.9,8380.09,89.0883,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,7435.02,247.677,-15.511,3.12007,0.0,"[6.00215, 6.18907, 6.88679, 8.44048, 12.086, 18.4958, 26.9077, 165.542, 138.365, 114.598, 94.754, 78.8406, 66.4238, 56.858, 43.7946, 33.0259, 27.5609, 24.8766, 24.0023]",0.599923,"[209.766, 205.682, 214.897, 214.239]",0.31819
1.0,-0.0242665,0.0,0.0,33.454,33.0,2326.47,8381.66,89.0873,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,7429.79,247.573,-16.4319,2.87106,0.0,"[6.06995, 6.24814, 6.93879, 8.48128, 12.085, 18.3414, 26.3291, 167.516, 140.106, 116.055, 95.915, 79.7285, 67.0851, 57.3439, 44.0536, 33.1205, 27.5788, 24.849, 23.9383]",0.59546,"[209.46, 206.572, 214.508, 214.375]",0.318098
1.0,-0.0278648,0.0,0.0,33.476,33.0,2328.04,8383.23,89.0864,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,7426.17,247.517,-16.6055,2.63172,0.0,"[6.13286, 6.30673, 6.99617, 8.5387, 12.1348, 18.3385, 26.1567, 168.599, 141.051, 116.837, 96.5271, 80.1855, 67.4147, 57.576, 44.1622, 33.1426, 27.5616, 24.8084, 23.878]",0.591307,"[209.093, 206.845, 214.33, 214.316]",0.318252
1.0,-0.0289529,0.0,0.0,33.498,33.0,2329.61,8384.8,89.0855,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,7417.84,247.509,-16.1447,2.40723,0.0,"[6.19052, 6.3642, 7.05771, 8.6104, 12.229, 18.4659, 26.3164, 168.861, 141.262, 116.992, 96.6276, 80.2401, 67.4347, 57.5719, 44.1316, 33.0982, 27.5126, 24.7561, 23.8212]",0.587476,"[208.788, 207.111, 214.021, 214.206]",0.318416
1.0,-0.0276282,0.0,0.0,33.52,33.0,2331.18,8386.38,89.0846,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,7409.53,247.545,-15.1026,2.19014,0.0,"[6.243, 6.42053, 7.12331, 8.69607, 12.3666, 18.7201, 26.7981, 168.33, 140.762, 116.539, 96.2322, 79.9048, 67.1548, 57.339, 43.9664, 32.9895, 27.433, 24.6928, 23.7677]",0.583963,"[208.526, 207.403, 213.779, 213.915]",0.31797
1.0,-0.0241001,0.0,0.0,33.542,33.0,2332.75,8387.94,89.0836,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,7396.67,247.621,-13.5625,2.00242,0.0,"[6.29063, 6.47578, 7.19282, 8.79504, 12.546, 19.0985, 27.6093, 167.078, 139.616, 115.535, 95.3883, 79.218, 66.6054, 56.9008, 43.6807, 32.8235, 27.326, 24.6196, 23.7175]",0.58075,"[208.323, 207.712, 213.294, 213.731]",0.317958
1.0,-0.0185626,0.0,0.0,33.564,33.0,2334.32,8389.51,89.0827,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,7389.12,247.723,-11.6463,1.80729,0.0,"[6.33408, 6.53046, 7.26643, 8.90731, 12.7669, 19.6054, 28.7954, 165.173, 137.89, 114.04, 94.1478, 78.2214, 65.8187, 56.2821, 43.2892, 32.607, 27.1951, 24.5381, 23.6707]",0.577803,"[208.17, 208.028, 213.339, 213.2]",0.31741
1.0,-0.0113042,0.0,0.0,33.586,33.0,2335.89,8391.08,89.0818,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,7378.14,247.847,-9.4366,1.66066,0.0,"[6.37444, 6.58522, 7.34446, 9.03268, 13.0288, 20.2453, 30.4327, 162.719, 135.681, 112.141, 92.5835, 76.9742, 64.8409, 55.5183, 42.812, 32.3495, 27.0448, 24.4501, 23.6274]",0.575065,"[208.073, 208.335, 212.796, 213.088]",0.317014
1.0,-0.00279171,0.0,0.0,33.608,33.0,2337.46,8392.65,89.0809,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,7370.72,247.976,-7.1537,1.53195,0.0,"[6.4131, 6.64075, 7.42682, 9.16972, 13.3272, 21.0147, 32.629, 159.88, 133.139, 109.968, 90.8045, 75.5626, 63.7388, 54.6597, 42.2786, 32.0646, 26.8816, 24.358, 23.587]",0.572461,"[208.047, 208.583, 212.471, 212.987]",0.316018
1.0,0.00639695,0.0,0.0,33.63,33.0,2339.03,8394.22,89.0799,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,7366.19,248.099,-4.97926,1.48435,0.0,"[6.45203, 6.69806, 7.51338, 9.3164, 13.6552, 21.9017, 35.5651, 156.847, 130.439, 107.672, 88.9343, 74.0838, 62.5863, 53.763, 41.722, 31.7679, 26.7126, 24.2643, 23.5485]",0.569873,"[208.087, 208.768, 212.549, 212.649]",0.314806
1.0,0.0156218,0.0,0.0,33.652,33.0,2340.6,8395.79,89.079,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,7364.02,248.215,-3.12022,1.52814,0.0,"[6.49326, 6.75812, 7.60376, 9.46992, 14.0029, 22.8818, 39.6186, 153.829, 127.764, 105.409, 87.0969, 72.6339, 61.457, 52.8836, 41.1742, 31.4743, 26.5446, 24.1709, 23.5102]",0.567171,"[208.196, 208.867, 212.485, 212.541]",0.313142
1.0,0.0244452,0.0,0.0,33.674,33.0,2342.17,8397.36,89.0781,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,7360.97,248.324,-1.69042,1.66338,0.0,"[6.53879, 6.82228, 7.69853, 9.62903, 14.3632, 23.936, 46.2855, 150.96, 125.231, 103.274, 85.3678, 71.2705, 60.394, 52.0538, 40.654, 31.1922, 26.3809, 24.0778, 23.4696]",0.564214,"[208.344, 208.907, 212.399, 212.455]",0.311451
1.0,0.0326335,0.0,0.0,33.696,33.0,2343.74,8398.93,89.0772,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,7361.74,248.423,-0.693988,1.88788,0.0,"[6.59047, 6.89195, 7.79856, 9.79374, 14.733, 25.0537, 176.833, 148.307, 122.895, 101.31, 83.7787, 70.0166, 59.414, 51.286, 40.168, 30.9241, 26.222, 23.9842, 23.4245]",0.560876,"[208.51, 208.915, 212.314, 212.58]",0.308921
1.0,0.0367185,0.0,0.0,33.718,33.0,2345.31,8400.5,89.0763,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,7360.22,248.465,0.239628,2.17117,1.0,"[6.64597, 6.95799, 7.88435, 9.92228, 14.9941, 25.7963, 175.351, 146.935, 121.678, 100.277, 82.9328, 69.3389, 58.8748, 50.8554, 39.8834, 30.7547, 26.1111, 23.908, 23.373]",0.557242,"[208.239, 207.712, 212.633, 212.19]",0.306417
1.0,0.0324866,0.0,0.0,33.74,33.0,2346.88,8402.07,89.0753,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,7358.95,248.383,-0.433221,2.37292,1.0,"[6.69914, 7.00545, 7.92715, 9.95636, 14.9856, 25.5454, 176.711, 148.142, 122.702, 101.098, 83.562, 69.8044, 59.2123, 51.0974, 40.005, 30.7892, 26.1036, 23.8739, 23.3157]",0.553634,"[206.916, 204.799, 213.296, 211.407]",0.306045
1.0,0.0232136,0.0,0.0,33.762,33.0,2348.44,8403.64,89.0744,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,7361.52,248.197,-2.19244,2.44163,1.0,"[6.74933, 7.03979, 7.94174, 9.93083, 14.8139, 24.7378, 50.2607, 150.945, 125.122, 103.084, 85.1208, 70.9917, 60.1035, 51.7644, 40.3831, 30.9531, 26.1627, 23.8686, 23.2583]",0.55017,"[204.486, 200.773, 213.745, 211.115]",0.307065
1.0,0.0119354,0.0,0.0,33.784,33.0,2350.01,8405.21,89.0735,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,7366.31,247.932,-4.31343,2.39183,1.0,"[6.79631, 7.0667, 7.94279, 9.87976, 14.5826, 23.796, 41.4988, 154.433, 128.156, 105.595, 87.1079, 72.5157, 61.2542, 52.6305, 40.8811, 31.1777, 26.2546, 23.88, 23.2057]",0.546945,"[202.751, 197.693, 213.912, 211.229]",0.308871
1.0,5.50111e-05,0.0,0.0,33.806,33.0,2351.58,8406.77,89.0726,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,7373.86,247.601,-6.49844,2.21384,1.0,"[6.83981, 7.08861, 7.93688, 9.81857, 14.3376, 22.8847, 36.992, 158.175, 131.437, 108.331, 89.2869, 74.1949, 62.5261, 53.5898, 41.4352, 31.4315, 26.3635, 23.9021, 23.1602]",0.544012,"[201.579, 195.483, 213.986, 211.589]",0.311082
1.0,-0.0119384,0.0,0.0,33.828,33.0,2353.14,8408.33,89.0716,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,7380.48,247.216,-8.64556,1.95947,1.0,"[6.87949, 7.10623, 7.9261, 9.75232, 14.0931, 22.0418, 33.8425, 162.019, 134.832, 111.183, 91.5736, 75.9651, 63.8705, 54.6055, 42.0231, 31.7033, 26.4841, 23.9331, 23.1225]",0.541401,"[200.59, 193.786, 213.965, 211.931]",0.313259
1.0,-0.0239313,0.0,0.0,33.85,33.0,2354.7,8409.89,89.0707,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,7383.13,246.781,-10.72,1.68142,1.0,"[6.91496, 7.1194, 7.91065, 9.68178, 13.8513, 21.2638, 31.411, 165.925, 138.307, 114.124, 93.9478, 77.8122, 65.2777, 55.6704, 42.6408, 31.9912, 26.6154, 23.9729, 23.0931]",0.539138,"[199.67, 192.35, 213.927, 212.201]",0.315357
1.0,-0.0357712,0.0,0.0,33.872,33.0,2356.26,8411.45,89.0698,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,7384.42,246.323,-12.7353,1.37155,0.0,"[6.946, 7.12816, 7.89099, 9.60815, 13.6152, 20.5498, 29.4473, 169.859, 141.813, 117.116, 96.3788, 79.7132, 66.7304, 56.7715, 43.2809, 32.2917, 26.7558, 24.0206, 23.0721]",0.537239,"[200.634, 193.292, 213.898, 212.342]",0.316739
1.0,-0.0471414,0.0,0.0,33.894,33.0,2357.81,8413.01,89.0689,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,7382.26,245.886,-14.614,1.06428,0.0,"[6.97229, 7.13292, 7.86835, 9.53421, 13.3912, 19.9084, 27.845, 173.735, 145.249, 120.068, 98.7946, 81.6123, 68.1864, 57.8771, 43.9246, 32.5954, 26.9006, 24.0744, 23.0591]",0.535713,"[204.471, 198.002, 213.702, 212.486]",0.318229
1.0,-0.0571178,0.0,0.0,33.916,33.0,2359.37,8414.56,89.0679,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,7381.12,245.574,-16.3432,0.768714,0.0,"[6.9937, 7.13538, 7.84683, 9.4684, 13.1988, 19.3804, 26.6153, 177.217, 148.316, 122.72, 100.978, 83.3367, 69.5122, 58.8849, 44.5116, 32.8731, 27.0344, 24.1266, 23.0524]",0.534537,"[208.019, 203.724, 213.389, 212.682]",0.318664
1.0,-0.0642107,0.0,0.0,33.938,33.0,2360.92,8416.12,89.067,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,7378.26,245.454,-17.3907,0.488421,0.0,"[7.00996, 7.13814, 7.83282, 9.42382, 13.0683, 19.0287, 25.8303, 179.747, 150.52, 124.636, 102.562, 84.5917, 70.4784, 59.6195, 44.9387, 33.0743, 27.1312, 24.1647, 23.0483]",0.533661,"[207.774, 204.697, 212.964, 212.847]",0.31914
1.0,-0.0685895,0.0,0.0,33.96,33.0,2362.48,8417.67,89.0661,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,7371.59,245.389,-17.6844,0.263551,0.0,"[7.02039, 7.14024, 7.82465, 9.39706, 12.9899, 18.8203, 25.3771, 50.9495, 151.891, 125.831, 103.553, 85.3787, 71.0852, 60.081, 45.2065, 33.2001, 27.1917, 24.1886, 23.0461]",0.533108,"[207.393, 204.975, 212.859, 212.668]",0.319242
1.0,-0.0704745,0.0,0.0,33.982,33.0,2364.03,8419.22,89.0652,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,7366.7,245.367,-17.3635,0.0219049,0.0,"[7.02444, 7.14071, 7.82065, 9.38501, 12.9557, 18.7311, 25.1865, 48.5148, 152.485, 126.349, 103.985, 85.7216, 71.3499, 60.2826, 45.3237, 33.2554, 27.2186, 24.1995, 23.0457]",0.532901,"[207.082, 205.229, 212.629, 212.659]",0.319294
1.0,-0.0699943,0.0,0.0,34.004,33.0,2365.58,8420.78,89.0643,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,7352.93,245.4,-16.4571,-0.196758,0.0,"[7.02217, 7.13934, 7.82031, 9.38643, 12.9621, 18.7502, 25.2294, 49.0257, 152.336, 126.22, 103.877, 85.6369, 71.285, 60.2335, 45.2958, 33.243, 27.2132, 24.198, 23.047]",0.533034,"[206.824, 205.494, 212.302, 212.175]",0.319096
1.0,-0.0671895,0.0,0.0,34.026,33.0,2367.13,8422.33,89.0633,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,7347.78,245.467,-15.0471,-0.431282,0.0,"[7.01379, 7.13626, 7.82362, 9.40115, 13.0085, 18.8767, 25.5052, 53.6999, 151.458, 125.454, 103.243, 85.1333, 70.8974, 59.9393, 45.1261, 33.1642, 27.1761, 24.1843, 23.05]",0.5335,"[206.6, 205.811, 211.967, 212.16]",0.319118
