accel,angle,brake,clutch,curLapTime,damage,dist_from_start,dist_raced,fuel,gear,opponents,race_pos,rpm,speed_x,speed_y,speed_z,steer,track,track_pos,wheel_spin_vel,z
0.0,0.0800645,0.0,0.0,20.126,0.0,1956.72,-0.839111,94.0,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.247195,0.08368,-0.0116203,0.0,"[6.66969, 7.10242, 8.28819, 11.1441, 27.29, 57.9161, 49.668, 42.1301, 35.5055, 29.907, 25.332, 21.6802, 18.801, 16.538, 13.3391, 10.5731, 9.13895, 8.47843, 8.37789]",0.11386,"[1.99511, -1.28028, 1.77604, -1.53768]",0.347912
0.0,0.0800874,0.0,0.0,20.148,0.0,1956.72,-0.840454,94.0,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.248149,0.0846474,-0.0116877,0.0,"[6.6691, 7.10183, 8.28759, 11.1434, 27.2921, 57.9147, 49.6669, 42.1294, 35.5051, 29.9069, 25.3321, 21.6805, 18.8014, 16.5385, 13.3396, 10.5736, 9.13951, 8.479, 8.37851]",0.11394,"[-1.13077, 1.58951, -1.62487, 1.69113]",0.347917
0.0,0.0802166,0.0,0.0,20.17,0.0,1956.72,-0.841797,94.0,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.201648,0.0840238,-0.0116713,0.0,"[6.66858, 7.10156, 8.28768, 11.1446, 27.3711, 57.9029, 49.6561, 42.12, 35.4972, 29.9006, 25.3272, 21.6768, 18.7987, 16.5365, 13.3386, 10.5734, 9.13967, 8.47943, 8.37918]",0.11402,"[-3.61457, 0.607934, -1.60713, 1.72767]",0.347921
0.0,0.0803696,0.0,0.0,20.192,0.0,1956.72,-0.84314,94.0,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.153693,0.081926,-0.0116913,0.0,"[6.66808, 7.10136, 8.28794, 11.1461, 27.4732, 57.8888, 49.6432, 42.1086, 35.4876, 29.8929, 25.3212, 21.6723, 18.7953, 16.534, 13.3373, 10.573, 9.13973, 8.47982, 8.37988]",0.114099,"[-3.00834, -2.29523, 1.75445, -1.47104]",0.347926
0.0,0.0804469,0.0,0.0,20.214,0.0,1956.72,-0.844482,94.0,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.201639,0.0793208,-0.0117355,0.0,"[6.66751, 7.10093, 8.28768, 11.1464, 27.5183, 57.8821, 49.6371, 42.1034, 35.4835, 29.8896, 25.3188, 21.6706, 18.7942, 16.5332, 13.3371, 10.5731, 9.1401, 8.48034, 8.38053]",0.11418,"[0.147637, -1.30084, 1.72199, -1.49088]",0.347933
0.0,0.0804951,0.0,0.0,20.236,0.0,1956.71,-0.845947,94.0,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.298477,0.079717,-0.0116764,0.0,"[6.66693, 7.10041, 8.28723, 11.1461, 27.5408, 57.8782, 49.6337, 42.1006, 35.4812, 29.8881, 25.3178, 21.6699, 18.7939, 16.5331, 13.3373, 10.5735, 9.14058, 8.48088, 8.38116]",0.114261,"[2.69725, 1.63571, -1.6433, 1.71578]",0.347938
0.0,0.0805899,0.0,0.0,20.258,0.0,1956.71,-0.847168,94.0,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.299931,0.0778477,-0.0115003,0.0,"[6.66638, 7.10002, 8.28709, 11.1466, 27.6031, 57.8698, 49.6261, 42.094, 35.4758, 29.8838, 25.3146, 21.6675, 18.7922, 16.532, 13.3368, 10.5735, 9.14086, 8.48135, 8.38183]",0.114341,"[2.08907, 0.692338, -1.6011, 1.73307]",0.347942
0.0,0.0806786,0.0,0.0,20.28,0.0,1956.71,-0.848511,94.0,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.205761,0.0744956,-0.0115927,0.0,"[6.66583, 7.09963, 8.28692, 11.1471, 27.6622, 57.8619, 49.6191, 42.0879, 35.4708, 29.8798, 25.3116, 21.6654, 18.7907, 16.5309, 13.3364, 10.5736, 9.14117, 8.48185, 8.38248]",0.114422,"[-1.00786, -2.18284, 1.7827, -1.50665]",0.347946
0.0,0.080712,0.0,0.0,20.302,0.0,1956.71,-0.849854,94.0,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.15931,0.0718734,-0.0117723,0.0,"[6.66526, 7.09908, 8.28636, 11.1465, 27.6743, 57.8595, 49.617, 42.0862, 35.4696, 29.8791, 25.3112, 21.6653, 18.7908, 16.5312, 13.3368, 10.5741, 9.1417, 8.4824, 8.38309]",0.114501,"[-3.52576, -1.22343, 1.76057, -1.53863]",0.34795
0.0,0.0807683,0.0,0.0,20.324,0.0,1956.71,-0.851318,94.0,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.206146,0.0786173,-0.0119245,0.0,"[6.66467, 7.09858, 8.28596, 11.1464, 27.706, 57.8549, 49.6129, 42.0828, 35.4669, 29.8771, 25.3098, 21.6644, 18.7903, 16.5309, 13.3368, 10.5744, 9.14215, 8.48295, 8.38375]",0.114583,"[-2.99917, 1.65794, -1.59988, 1.66442]",0.347956
0.0,0.0809128,0.0,0.0,20.346,0.0,1956.71,-0.852661,94.0,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.251818,0.0868091,-0.0117986,0.0,"[6.66414, 7.09834, 8.28615, 11.1478, 27.8221, 57.8415, 49.6007, 42.0721, 35.458, 29.8699, 25.3043, 21.6602, 18.7871, 16.5286, 13.3356, 10.5741, 9.14226, 8.48336, 8.38445]",0.114664,"[0.0750236, 0.677342, -1.57294, 1.68154]",0.34796
0.0,0.0810425,0.0,0.0,20.368,0.0,1956.71,-0.854126,94.0,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.251413,0.0838128,-0.0116449,0.0,"[6.66362, 7.09807, 8.28626, 11.149, 27.9317, 57.8296, 49.5899, 42.0626, 35.4501, 29.8636, 25.2994, 21.6565, 18.7844, 16.5267, 13.3346, 10.5738, 9.14241, 8.48379, 8.38512]",0.114743,"[2.61943, -2.2198, 1.7938, -1.53991]",0.347962
0.0,0.0810611,0.0,0.0,20.39,0.0,1956.7,-0.855469,94.0,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.251649,0.0830536,-0.0116493,0.0,"[6.66303, 7.09747, 8.28561, 11.1482, 27.9315, 57.8287, 49.5893, 42.0623, 35.45, 29.8637, 25.2997, 21.657, 18.7849, 16.5272, 13.3353, 10.5744, 9.14299, 8.48437, 8.38573]",0.114823,"[1.9964, -1.27004, 1.75545, -1.55846]",0.347965
0.0,0.0810816,0.0,0.0,20.412,0.0,1956.7,-0.856812,94.0,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.252957,0.0837358,-0.011694,0.0,"[6.66245, 7.09689, 8.28497, 11.1475, 27.932, 57.8275, 49.5883, 42.0617, 35.4497, 29.8637, 25.2999, 21.6574, 18.7854, 16.5277, 13.3358, 10.575, 9.14355, 8.48495, 8.38634]",0.114903,"[-1.12321, 1.57853, -1.63207, 1.68434]",0.347966
0.0,0.0812036,0.0,0.0,20.434,0.0,1956.7,-0.858154,94.0,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.205769,0.0835616,-0.0117361,0.0,"[6.66193, 7.0966, 8.28504, 11.1485, 28.0429, 57.8164, 49.5782, 42.0528, 35.4423, 29.8578, 25.2954, 21.654, 18.783, 16.526, 13.3349, 10.5748, 9.14373, 8.48538, 8.38702]",0.114982,"[-3.64791, 0.605767, -1.61915, 1.7155]",0.347968
0.0,0.0813562,0.0,0.0,20.456,0.0,1956.7,-0.859497,94.0,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.158044,0.0809565,-0.0117879,0.0,"[6.66141, 7.09638, 8.28529, 11.1501, 28.2016, 57.8023, 49.5653, 42.0416, 35.4328, 29.8502, 25.2895, 21.6495, 18.7796, 16.5235, 13.3336, 10.5744, 9.14382, 8.48578, 8.38771]",0.115062,"[-3.01818, -2.27477, 1.73239, -1.49576]",0.34797
0.0,0.0814297,0.0,0.0,20.478,0.0,1956.7,-0.860962,94.0,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.205983,0.0788354,-0.0118487,0.0,"[6.66084, 7.09594, 8.285, 11.1502, 28.2711, 57.796, 49.5596, 42.0367, 35.4289, 29.8472, 25.2872, 21.648, 18.7785, 16.5228, 13.3334, 10.5746, 9.1442, 8.4863, 8.38837]",0.115144,"[0.153663, -1.2917, 1.69971, -1.51521]",0.347973
0.0,0.0814726,0.0,0.0,20.5,0.0,1956.7,-0.862305,94.0,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.303055,0.0794055,-0.0118136,0.0,"[6.66026, 7.0954, 8.28451, 11.1498, 28.3033, 57.7927, 49.5567, 42.0344, 35.4271, 29.8459, 25.2864, 21.6475, 18.7784, 16.5229, 13.3337, 10.575, 9.14468, 8.48685, 8.389]",0.115224,"[2.70943, 1.62704, -1.65885, 1.70124]",0.347975
0.0,0.0815632,0.0,0.0,20.522,0.0,1956.7,-0.863647,94.0,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.304464,0.077358,-0.0116221,0.0,"[6.65971, 7.09502, 8.28434, 11.1503, 28.406, 57.7846, 49.5495, 42.0281, 35.4219, 29.8419, 25.2834, 21.6453, 18.7768, 16.5218, 13.3333, 10.5751, 9.14499, 8.48733, 8.38966]",0.115305,"[2.10118, 0.691498, -1.62366, 1.71305]",0.347975
0.0,0.0816352,0.0,0.0,20.544,0.0,1956.7,-0.865112,94.0,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.235131,0.0736745,0.0159108,0.0,"[6.65915, 7.09458, 8.28406, 11.1505, 28.4889, 57.7785, 49.5439, 42.0233, 35.418, 29.8389, 25.2812, 21.6438, 18.7758, 16.5211, 13.3331, 10.5753, 9.14536, 8.48784, 8.3903]",0.115385,"[-1.01582, -0.991336, 1.75702, -1.53014]",0.347992
0.0,0.0816309,0.0,0.0,20.566,0.0,1956.69,-0.866577,94.0,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.213953,0.0708349,0.0141443,0.0,"[6.65854, 7.09392, 8.28325, 11.1493, 28.4512, 57.7797, 49.5453, 42.0247, 35.4195, 29.8404, 25.2826, 21.6451, 18.777, 16.5223, 13.3341, 10.576, 9.14604, 8.48845, 8.39091]",0.115465,"[-3.5664, 1.557, 1.7647, -1.54706]",0.348158
0.0,0.08172,0.0,0.0,20.588,0.0,1956.69,-0.86792,94.0,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.209776,0.0702745,0.0101701,0.0,"[6.65803, 7.09355, 8.28313, 11.1498, 28.5704, 57.7718, 49.5381, 42.0186, 35.4145, 29.8363, 25.2796, 21.6429, 18.7754, 16.5212, 13.3336, 10.5761, 9.14632, 8.48891, 8.39153]",0.115541,"[-2.98668, 0.613768, -1.62624, 1.63558]",0.348302
0.0,0.081855,0.0,0.0,20.61,0.0,1956.69,-0.869385,94.0,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.20529,0.0728847,0.00513974,0.0,"[6.65757, 7.09336, 8.28333, 11.1512, 28.8102, 57.7593, 49.5268, 42.0086, 35.4061, 29.8296, 25.2744, 21.6389, 18.7725, 16.519, 13.3325, 10.5757, 9.1464, 8.48928, 8.39216]",0.115613,"[0.104593, -2.23696, -1.58145, 1.66365]",0.348416
0.0,0.0819189,0.0,0.0,20.632,0.0,1956.69,-0.87085,94.0,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.256769,0.0700996,-0.000118655,0.0,"[6.65705, 7.09294, 8.28306, 11.1513, 28.9338, 57.7538, 49.5219, 42.0044, 35.4027, 29.827, 25.2725, 21.6376, 18.7716, 16.5185, 13.3323, 10.5759, 9.14674, 8.48974, 8.39275]",0.115686,"[2.54791, -1.24532, 1.8117, -1.53461]",0.348497
0.0,0.0819117,0.0,0.0,20.654,0.0,1956.69,-0.872192,94.0,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.309294,0.0712737,-0.00494656,0.0,"[6.6565, 7.09234, 8.28231, 11.1502, 28.868, 57.7553, 49.5234, 42.006, 35.4042, 29.8285, 25.2739, 21.6389, 18.7728, 16.5195, 13.3332, 10.5766, 9.14736, 8.4903, 8.39329]",0.115758,"[1.91774, 1.6686, 1.77005, -1.55382]",0.348545
0.0,0.0819375,0.0,0.0,20.676,0.0,1956.69,-0.873657,94.0,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.261005,0.0715312,-0.00860398,0.0,"[6.65598, 7.09183, 8.28179, 11.1496, 28.8913, 57.7535, 49.522, 42.0049, 35.4035, 29.8281, 25.2738, 21.639, 18.773, 16.5198, 13.3336, 10.5771, 9.14784, 8.49081, 8.39385]",0.11583,"[-1.08632, 0.742175, -1.64418, 1.66127]",0.348567
0.0,0.0820214,0.0,0.0,20.698,0.0,1956.69,-0.875,94.0,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.163704,0.0688548,-0.0109604,0.0,"[6.65547, 7.09148, 8.28165, 11.15, 29.1107, 57.746, 49.5152, 41.9991, 35.3987, 29.8244, 25.271, 21.637, 18.7716, 16.5189, 13.3332, 10.5771, 9.14812, 8.49126, 8.39445]",0.115904,"[-3.59807, -2.1208, -1.6238, 1.70218]",0.348572
0.0,0.0821115,0.0,0.0,20.72,0.0,1956.68,-0.876465,94.0,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.168258,0.0709847,-0.0122797,0.0,"[6.65498, 7.09115, 8.28156, 11.1506, 75.3722, 57.738, 49.5079, 41.9928, 35.3935, 29.8203, 25.2678, 21.6347, 18.7699, 16.5177, 13.3327, 10.5771, 9.14836, 8.49169, 8.39505]",0.115977,"[-3.0215, -1.11688, 1.74901, -1.48628]",0.348568
0.0,0.0821583,0.0,0.0,20.742,0.0,1956.68,-0.87793,94.0,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.268751,0.0730713,-0.0125729,0.0,"[6.65446, 7.09071, 8.28117, 11.1504, 75.3679, 57.7342, 49.5046, 41.9899, 35.3913, 29.8186, 25.2668, 21.634, 18.7695, 16.5176, 13.3328, 10.5774, 9.14879, 8.49218, 8.39563]",0.116049,"[0.154158, 1.83706, 1.70684, -1.51669]",0.348557
0.0,0.0822026,0.0,0.0,20.764,0.0,1956.68,-0.879395,94.0,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.312725,0.073284,-0.0123497,0.0,"[6.65394, 7.09024, 8.28077, 11.1502, 75.3638, 57.7306, 49.5015, 41.9874, 35.3893, 29.8172, 25.2658, 21.6334, 18.7692, 16.5174, 13.333, 10.5778, 9.1492, 8.49267, 8.3962]",0.116121,"[2.66292, 0.878061, -1.66335, 1.6847]",0.348547
0.0,0.0822703,0.0,0.0,20.786,0.0,1956.68,-0.880859,94.0,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.262797,0.0693552,-0.0118341,0.0,"[6.65344, 7.08984, 8.28052, 11.1504, 75.3572, 57.7248, 49.4962, 41.9829, 35.3856, 29.8144, 25.2637, 21.6319, 18.7683, 16.5168, 13.3328, 10.5779, 9.14953, 8.49313, 8.39679]",0.116195,"[2.11829, -2.03476, -1.62148, 1.7058]",0.348537
0.0,0.0822932,0.0,0.0,20.808,0.0,1956.68,-0.882202,94.0,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.218662,0.067968,-0.0113015,0.0,"[6.6529, 7.08932, 8.27997, 11.1498, 75.3553, 57.7233, 49.495, 41.982, 35.3852, 29.8142, 25.2637, 21.6321, 18.7686, 16.5172, 13.3333, 10.5784, 9.15005, 8.49364, 8.39735]",0.116268,"[-1.10826, -1.05778, 1.76868, -1.52564]",0.348531
0.0,0.0822946,0.0,0.0,20.83,0.0,1956.68,-0.883667,94.0,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.224635,0.0654214,-0.0109113,0.0,"[6.65235, 7.08873, 8.27927, 11.1488, 75.3557, 57.7239, 49.4958, 41.9829, 35.3861, 29.8152, 25.2647, 21.6331, 18.7695, 16.5181, 13.3341, 10.5791, 9.15063, 8.4942, 8.3979]",0.116341,"[-3.57866, 1.84338, 1.74077, -1.5712]",0.348529
0.0,0.0823504,0.0,0.0,20.852,0.0,1956.68,-0.885132,94.0,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.220073,0.0695834,-0.0105981,0.0,"[6.65181, 7.08828, 8.27893, 11.1487, 75.3503, 57.7192, 49.4916, 41.9794, 35.3833, 29.8131, 25.2633, 21.6321, 18.7689, 16.5177, 13.3341, 10.5794, 9.15103, 8.49471, 8.39851]",0.116416,"[-3.01954, 0.861863, -1.63609, 1.61879]",0.34853
