accel,angle,brake,clutch,curLapTime,damage,dist_from_start,dist_raced,fuel,gear,opponents,race_pos,rpm,speed_x,speed_y,speed_z,steer,track,track_pos,wheel_spin_vel,z
1.0,0.228316,0.0,0.0,9.09,0.0,1968.89,11.3292,93.9828,2,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,3101.97,41.2059,0.627435,0.416111,0.062,"[11.3517, 12.8026, 16.4626, 35.1408, 53.9696, 34.9685, 27.1496, 20.9293, 16.3159, 13.0309, 10.7102, 9.04858, 7.83262, 6.92224, 5.68683, 4.66128, 4.16653, 3.99782, 4.09645]",-0.467241,"[34.8618, 34.3428, 36.1088, 36.4701]",0.345709
1.0,0.229433,0.0,0.0,9.11,0.0,1969.1,11.5433,93.9826,2,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,3101.59,41.5915,0.535975,0.494369,0.062,"[11.4062, 12.8709, 16.5688, 37.0169, 53.7518, 34.7283, 26.9144, 20.7127, 16.1263, 12.8692, 10.5727, 8.93061, 7.72991, 6.83147, 5.61275, 4.60154, 4.1141, 3.94852, 4.04715]",-0.473793,"[35.1775, 34.6861, 36.3221, 36.2515]",0.344567
1.0,0.230675,0.0,0.0,9.13,0.0,1969.32,11.7589,93.9823,2,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,3143.05,41.9605,0.503171,0.607631,0.063,"[11.4622, 12.9418, 16.6801, 84.5153, 53.5166, 34.4721, 26.665, 20.4845, 15.9279, 12.7008, 10.4302, 8.80869, 7.624, 6.73799, 5.53666, 4.54031, 4.06046, 3.89816, 3.99685]",-0.480484,"[35.4661, 35.0132, 36.7724, 36.7396]",0.343088
1.0,0.231986,0.0,0.0,9.15,0.0,1969.54,11.9763,93.9821,2,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,3174.58,42.3395,0.488245,0.530292,0.063,"[11.5194, 13.0144, 16.7952, 84.3309, 53.2707, 34.2056, 26.4065, 20.249, 15.7238, 12.5282, 10.2843, 8.68411, 7.51593, 6.64268, 5.45913, 4.47797, 4.00588, 3.84694, 3.9457]",-0.487291,"[35.7657, 35.3207, 37.0965, 37.1168]",0.34534
1.0,0.233194,0.0,0.0,9.17,0.0,1969.76,12.1954,93.9819,2,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,3210.69,42.718,0.474979,0.427074,0.064,"[11.5772, 13.0874, 16.91, 84.1572, 53.0343, 33.9455, 26.1526, 20.0164, 15.5214, 12.3565, 10.1388, 8.55953, 7.40762, 6.54698, 5.38105, 4.41498, 3.95055, 3.79487, 3.89355]",-0.494215,"[36.119, 35.629, 37.1533, 37.8909]",0.348019
1.0,0.234312,0.0,0.0,9.19,0.0,1969.98,12.4164,93.9816,2,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,3212.37,43.1125,0.479535,0.493386,0.065,"[11.6357, 13.1606, 17.0246, 83.9928, 52.806, 33.6909, 25.9025, 19.7862, 15.3204, 12.1854, 9.9936, 8.43495, 7.29909, 6.45095, 5.3025, 4.35139, 3.89456, 3.74203, 3.84051]",-0.501241,"[36.4842, 35.9659, 37.9763, 37.1287]",0.345154
1.0,0.233697,0.0,0.0,9.21,0.0,1970.2,12.6393,93.9814,2,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,3223.6,43.4465,1.06223,0.72255,0.8,"[11.6875, 13.2175, 17.0972, 84.0304, 52.7823, 33.6071, 25.7925, 19.662, 15.1953, 12.0678, 9.88642, 8.33808, 7.21133, 6.37082, 5.23385, 4.29309, 3.84132, 3.6902, 3.78679]",-0.508158,"[37.0172, 35.673, 37.8627, 37.9097]",0.341396
1.0,0.228977,0.0,0.0,9.23,0.0,1970.42,12.8644,93.9812,2,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,3318.55,43.6941,1.62562,0.712468,0.8,"[11.7219, 13.2331, 17.0665, 84.549, 53.2512, 33.9389, 26.0255, 19.7983, 15.2571, 12.0821, 9.87342, 8.31024, 7.1756, 6.33098, 5.19086, 4.24923, 3.79646, 3.64259, 3.73354]",-0.51457,"[37.4711, 35.1779, 39.2821, 38.1436]",0.344035
1.0,0.22139,0.0,0.0,9.25,0.0,1970.65,13.0912,93.981,2,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,3531.15,43.9143,1.83991,0.438599,0.8,"[11.7441, 13.2202, 16.9659, 37.1689, 54.0698, 34.5728, 26.5109, 20.1278, 15.4574, 12.1934, 9.92933, 8.33264, 7.1776, 6.32024, 5.16647, 4.21598, 3.75802, 3.59858, 3.68141]",-0.520563,"[38.0148, 34.9777, 39.9567, 42.3304]",0.347834
1.0,0.211693,0.0,0.0,9.27,0.0,1970.88,13.3201,93.9807,2,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,3356.47,44.3188,2.03385,0.323938,0.069,"[11.7578, 13.1872, 16.8182, 33.1284, 55.1512, 35.4425, 27.1983, 20.6147, 15.7712, 12.384, 10.0408, 8.39511, 7.20942, 6.33243, 5.15665, 4.19114, 3.72479, 3.55776, 3.63081]",-0.526199,"[39.0765, 35.6736, 39.7662, 39.0224]",0.347283
1.0,0.203358,0.0,0.0,9.29,0.0,1971.11,13.5514,93.9805,2,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,3345.6,44.7608,1.78227,0.328544,0.07,"[11.7747, 13.1652, 16.7028, 31.3664, 56.0803, 36.1944, 27.7948, 21.0369, 16.0407, 12.544, 10.1311, 8.44253, 7.23048, 6.3368, 5.14276, 4.16518, 3.69218, 3.51892, 3.58365]",-0.531576,"[38.9893, 36.415, 39.9034, 38.3098]",0.346072
1.0,0.200146,0.0,0.0,9.31,0.0,1971.34,13.7845,93.9803,2,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,3393.33,45.1787,1.15693,0.315926,0.071,"[11.809, 13.1885, 16.702, 30.9739, 56.3943, 36.4157, 27.9463, 21.1171, 16.0643, 12.5323, 10.1006, 8.40317, 7.18737, 6.29254, 5.09911, 4.12364, 3.6515, 3.47716, 3.53828]",-0.537221,"[38.605, 37.3333, 39.7518, 39.5496]",0.346519
1.0,0.19995,0.0,0.0,9.33,0.0,1971.58,14.0193,93.98,2,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,3410.13,45.5973,0.80342,0.396757,0.072,"[11.8547, 13.2396, 16.7693, 31.1959, 56.341, 36.3145, 27.824, 20.984, 15.9335, 12.4121, 9.99354, 8.30845, 7.10308, 6.21675, 5.03572, 4.07117, 3.6045, 3.4321, 3.4923]",-0.543223,"[38.6732, 37.9284, 40.0929, 39.6782]",0.345151
1.0,0.200763,0.0,0.0,9.35,0.0,1971.82,14.2557,93.9798,2,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,3449.59,46.0021,0.663273,0.524614,0.072,"[11.9052, 13.3012, 16.861, 31.6412, 56.1622, 36.1014, 27.6058, 20.7756, 15.7476, 12.2529, 9.85871, 8.19335, 7.00342, 6.12903, 4.96455, 4.01404, 3.55445, 3.38505, 3.44517]",-0.549464,"[38.9346, 38.3335, 40.4528, 40.1957]",0.343575
1.0,0.201929,0.0,0.0,9.37,0.0,1972.05,14.4939,93.9796,2,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,3552.54,46.3874,0.614287,0.390067,0.073,"[11.9579, 13.3672, 16.9625, 32.2, 55.938, 35.8469, 27.3516, 20.5386, 15.5407, 12.0788, 9.71308, 8.07029, 6.89762, 6.03644, 4.89007, 3.95477, 3.50286, 3.33682, 3.39713]",-0.555853,"[39.2037, 38.6805, 41.7539, 41.2139]",0.346622
1.0,0.202967,0.0,0.0,9.39,0.0,1972.29,14.7339,93.9794,2,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,3546.18,46.8229,0.579655,0.158151,0.074,"[12.0112, 13.4333, 17.0632, 32.7792, 55.7269, 35.6021, 27.1045, 20.3062, 15.3364, 11.906, 9.56803, 7.94729, 6.7916, 5.94343, 4.81497, 3.89475, 3.45044, 3.28767, 3.34801]",-0.562371,"[39.6471, 38.9703, 41.2516, 41.8033]",0.348557
1.0,0.203764,0.0,0.0,9.41,0.0,1972.54,14.976,93.9791,2,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,3515.81,47.2653,0.571375,0.323249,0.075,"[12.0648, 13.4986, 17.1604, 33.3497, 55.5425, 35.3789, 26.8745, 20.0861, 15.1403, 11.7383, 9.42615, 7.82622, 6.68673, 5.85106, 4.73994, 3.83436, 3.39742, 3.23772, 3.29784]",-0.569001,"[40.0507, 39.3339, 41.3788, 40.7452]",0.343822
1.0,0.204818,0.0,0.0,9.43,0.0,1972.78,15.22,93.9789,2,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,3562.8,47.6725,0.580151,0.509677,0.076,"[12.1199, 13.567, 17.2649, 34.0585, 55.3247, 35.1251, 26.6181, 19.8453, 14.9292, 11.5602, 9.27687, 7.69978, 6.57776, 5.75549, 4.66273, 3.77258, 3.34342, 3.18703, 3.24712]",-0.575725,"[40.345, 39.7409, 42.0255, 41.1987]",0.340707
1.0,0.204237,0.0,0.0,9.45,0.0,1973.03,15.4659,93.9786,2,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,3674.35,48.0102,1.07394,0.525347,0.8,"[12.1694, 13.6206, 17.3319, 34.2897, 55.3069, 35.0452, 26.507, 19.7146, 14.7955, 11.4349, 9.1641, 7.59921, 6.48779, 5.6742, 4.59423, 3.7154, 3.29184, 3.13726, 3.19598]",-0.582364,"[40.8627, 39.4459, 42.872, 42.9236]",0.344375
1.0,0.199014,0.0,0.0,9.47,0.0,1973.27,15.714,93.9783,2,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,3808.33,48.2974,1.49171,0.395116,0.8,"[12.2017, 13.6306, 17.2902, 33.1467, 55.8638, 35.4697, 26.8202, 19.9073, 14.8892, 11.4648, 9.15836, 7.57482, 6.4538, 5.6354, 4.55202, 3.67257, 3.2484, 3.09155, 3.1453]",-0.588572,"[41.3368, 38.848, 43.6532, 45.1319]",0.34675
1.0,0.191431,0.0,0.0,9.49,0.0,1973.52,15.9644,93.978,2,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,3649.34,48.7013,1.77686,0.337677,0.8,"[12.2243, 13.6177, 17.1938, 31.7275, 56.7199, 36.1656, 27.367, 20.2811, 15.1112, 11.5823, 9.21291, 7.59329, 6.45149, 5.62081, 4.52519, 3.6387, 3.21068, 3.0495, 3.09657]",-0.594367,"[41.8277, 38.7049, 43.5537, 41.9102]",0.345232
1.0,0.183302,0.0,0.0,9.51,0.0,1973.78,16.217,93.9777,2,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,3695.11,49.0198,2.04762,0.287179,0.079,"[12.2429, 13.5975, 17.0844, 30.5005, 57.6539, 36.9429, 27.9905, 20.7197, 15.3815, 11.7333, 9.29092, 7.62885, 6.4622, 5.61659, 4.50561, 3.60988, 3.17698, 3.01096, 3.05117]",-0.599726,"[42.7384, 39.7062, 43.9554, 42.408]",0.345453
1.0,0.175298,0.0,0.0,9.53,0.0,1974.03,16.4717,93.9774,2,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,3768.55,49.4479,1.77535,0.26719,0.08,"[12.2605, 13.5772, 16.9783, 29.4955, 58.5804, 37.7251, 28.6258, 21.1729, 15.6645, 11.8933, 9.37528, 7.66904, 6.47658, 5.61546, 4.48855, 3.58327, 3.14545, 2.97472, 3.00834]",-0.604797,"[42.9873, 40.269, 44.048, 44.0457]",0.346456
1.0,0.171869,0.0,0.0,9.55,0.0,1974.29,16.7284,93.9771,2,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,3756.17,49.9315,1.13025,0.325304,0.081,"[12.2925, 13.5963, 16.9703, 29.2111, 58.94, 37.9992, 28.8257, 21.2883, 15.7076, 11.8903, 9.34825, 7.63112, 6.43433, 5.57198, 4.446, 3.54332, 3.10676, 2.93536, 2.96598]",-0.610141,"[42.6335, 41.2634, 44.3538, 43.4713]",0.34574
1.0,0.171675,0.0,0.0,9.57,0.0,1974.55,16.9869,93.9768,2,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,3928.28,50.3272,0.844475,0.272629,0.081,"[12.3354, 13.6436, 17.0313, 29.365, 58.8947, 37.9047, 28.7059, 21.1523, 15.5709, 11.7648, 9.23774, 7.53469, 6.3496, 5.49662, 4.38397, 3.49278, 3.06196, 2.89279, 2.92284]",-0.615802,"[42.7031, 41.8704, 46.9797, 44.7062]",0.343815
1.0,0.172259,0.0,0.0,9.59,0.0,1974.81,17.2473,93.9765,2,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,3868.31,50.8217,0.734503,0.134634,0.082,"[12.3817, 13.6988, 17.1102, 29.6309, 58.7499, 37.7179, 28.5048, 20.9514, 15.3871, 11.6068, 9.10473, 7.42218, 6.25297, 5.41213, 4.31608, 3.43873, 3.01485, 2.84861, 2.87865]",-0.621651,"[43.0301, 42.2652, 44.9319, 45.667]",0.346351
1.0,0.172724,0.0,0.0,9.61,0.0,1975.07,17.51,93.9762,2,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,3897.38,51.2733,0.669276,0.111299,0.083,"[12.4288, 13.7543, 17.1886, 29.891, 58.6175, 37.5404, 28.3103, 20.7542, 15.2049, 11.449, 8.97128, 7.30889, 6.15541, 5.32664, 4.24715, 3.38366, 2.9667, 2.80336, 2.83327]",-0.627647,"[43.4843, 42.6711, 45.2724, 45.8044]",0.347824
1.0,0.173295,0.0,0.0,9.63,0.0,1975.33,17.7748,93.9759,2,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,3812.77,51.7711,0.649071,0.252186,0.084,"[12.477, 13.8116, 17.2706, 30.1753, 58.4702, 37.3478, 28.1017, 20.5449, 15.0133, 11.2845, 8.83298, 7.192, 6.05501, 5.23886, 4.17659, 3.32743, 2.91762, 2.7573, 2.78716]",-0.633747,"[43.8923, 43.0778, 44.8089, 44.5374]",0.342425
1.0,0.174091,0.0,0.0,9.65,0.0,1975.6,18.0417,93.9756,2,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,3932.89,52.1857,0.6598,0.473985,0.085,"[12.5265, 13.8715, 17.3584, 30.5034, 58.2929, 37.1267, 27.8675, 20.315, 14.8069, 11.1098, 8.68773, 7.07016, 5.95097, 5.14823, 4.10416, 3.27003, 2.86771, 2.7106, 2.74052]",-0.639927,"[44.1772, 43.4274, 46.4422, 45.4613]",0.341588
1.0,0.174904,0.0,0.0,9.67,0.0,1975.87,18.3107,93.9753,2,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4042.32,52.6167,0.6301,0.285796,0.085,"[12.5767, 13.9324, 17.4479, 30.8482, 58.1116, 36.9003, 27.6277, 20.0798, 14.5961, 10.9318, 8.54002, 6.94637, 5.84528, 5.05624, 4.03064, 3.21176, 2.81702, 2.66318, 2.69315]",-0.646204,"[44.5629, 43.7666, 47.0595, 47.2887]",0.34673
1.0,0.175171,0.0,0.0,9.69,0.0,1976.14,18.5815,93.975,2,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,3999.36,53.1144,0.585338,0.145628,0.086,"[12.6264, 13.99, 17.5275, 31.12, 57.9968, 36.7323, 27.4365, 19.8805, 14.4091, 10.7689, 8.40167, 6.82861, 5.7436, 4.96691, 3.95831, 3.15366, 2.76601, 2.61503, 2.64465]",-0.652593,"[45.0654, 44.0754, 47.0241, 46.9077]",0.345913
1.0,0.174208,0.0,0.0,9.71,0.0,1976.42,18.8551,93.9747,2,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4007.01,53.5407,1.05713,0.28188,0.8,"[12.6722, 14.0367, 17.5801, 31.1928, 58.0377, 36.7054, 27.3664, 19.7739, 14.2859, 10.6479, 8.29119, 6.73003, 5.65566, 4.88781, 3.89213, 3.09882, 2.7168, 2.56775, 2.59622]",-0.658902,"[45.4834, 43.9878, 47.4172, 46.2555]",0.343006
1.0,0.169467,0.0,0.0,9.73,0.0,1976.69,19.1309,93.9744,2,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4096.38,53.8529,1.58204,0.346052,0.8,"[12.7043, 14.0483, 17.5474, 30.6628, 58.563, 37.1242, 27.6826, 19.9663, 14.3701, 10.6637, 8.27197, 6.6947, 5.61347, 4.84307, 3.84717, 3.05594, 2.67491, 2.52488, 2.5498]",-0.664737,"[45.8558, 43.3433, 47.8841, 47.77]",0.344452
1.0,0.16184,0.0,0.0,9.75,0.0,1976.97,19.4086,93.9741,2,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4125.31,54.1888,1.86097,0.307208,0.8,"[12.7256, 14.0329, 17.4508, 29.7811, 59.4627, 37.895, 28.3098, 20.4042, 14.6262, 10.7925, 8.32765, 6.71103, 5.60858, 4.82641, 3.81975, 3.02322, 2.63959, 2.48638, 2.50607]",-0.670084,"[46.4307, 43.1299, 48.7532, 47.8511]",0.344986
